"4418","rdUser","Chair","create","false"
"4419","ChairChemUser","Collaboration Info","create","false"
"4420","super_ua1","Proprietary Info","delete-copi","false"
"4421","BMECE","bmECEUser","read","false"
"4422","Research Faculty","Tenured Faculty","read","false"
"4423","DeptPHY","samer","write","false"
"4424","Tenured Faculty","super_ua1","ViewLog","false"
"4425","DeanCOEUser","ChairCSUser","write","false"
"4426","TenuredTenureTrack Faculty","Research Director","write","false"
"4427","TenureTrack Faculty","bmPHYUser","Delete","false"
"4428","Adjunct Faculty","DeanCOASUser","add-copi","false"
"4429","Research Faculty","DeanApproval","ViewLog","false"
"4430","ChairECE","super_oa","ViewLog","false"
"4431","ChairECEUser","Project Info","write","false"
"4432","BMECE","UnivCommitmentsInfo","create","false"
"4433","ChairPHYUser","DeptCS","write","false"
"4434","DeanCOASUser","SPEligible","add-copi","false"
"4435","Dean COAS","ChairECE","write","false"
"4436","DeptECE","NickC","Delete","false"
"4437","SPEligible","COI","add-copi","false"
"4438","Adjunct Faculty","BMCHEM","ViewLog","false"
"4439","IRBOfficer","BMCS","Delete","false"
"4440","Dean COE","ChairECEUser","delete-sp","false"
"4441","Research Director","ChairPHY","Submit","false"
"4442","tomtom","super_O","Submit","false"
"4443","bmChemUser","Audit Log","write","false"
"4444","ChairCSUser","CoPIAdd","read","false"
"4445","Chair","Investigator Info","read","false"
"4446","ChairECEUser","NonTenureTrack Faculty","add-sp","false"
"4447","Chair","PIInfo","ViewLog","false"
"4448","nazmul","Teaching Faculty","write","false"
"4449","NonTenureTrack Faculty","IRBOfficer","create","false"
"4450","bmChemUser","vlad","read","false"
"4451","BMCS","super","ViewLog","false"
"4452","DeptCHEM","BMPHY","delete-sp","false"
"4453","DeptPHY","CoPIEditable","add-copi","false"
"4454","BMCS","ChairPHYUser","write","false"
"4455","CoPIAdd","Clinic Faculty","delete-sp","false"
"4456","DeptPHY","nazmul","*","false"
"4457","Clinic Faculty","Business Manager","Delete","false"
"4458","ChairECEUser","PI","read","false"
"4459","bmChemUser","BMECE","ViewLog","false"
"4460","ChairPHYUser","IRBApproval","create","false"
"4461","bmCSUser","SP","Submit","false"
"4462","Clinic Faculty","ChairPHY","*","false"
"4463","Research Admin","Research Admin","add-sp","false"
"4464","DeptECE","tomtom","write","false"
"4465","ChairECE","DeptECE","add-copi","false"
"4466","NonTenureTrack Faculty","TenureTrack Faculty","add-copi","false"
"4467","Dean COE","CoPIEligible","delete-sp","false"
"4468","CoPIEligible","SPInfo","delete-sp","false"
"4469","DeptCS","Dean COE","ViewLog","false"
"4470","PI","ApprovalInfo","write","false"
"4471","vlad","ChairCS","ViewLog","false"
"4472","samer","bmChemUser","delete-sp","false"
"4473","Teaching Faculty","DeanCOEUser","write","false"
"4474","bmPHYUser","Research Faculty","add-copi","false"
"4475","DeanCOEUser","raUser","write","false"
"4476","PIEligible","Budget Info","write","false"
"4477","super_ua2","PIEligible","read","false"
"4478","Research Admin","CoPI","write","false"
"4479","irbUser","RDApproval","add-copi","false"
"4480","vlad","Dean COAS","*","false"
"4481","ChairECE","PDSSections","delete-sp","false"
"4482","NickC","PIEditable","delete-copi","false"
"4483","SPEligible","liliana","add-sp","false"
"4484","DeptCHEM","BMApproval","ViewLog","false"
"4485","Research Faculty","Dean","read","false"
"4486","bmChemUser","rdUser","Submit","false"
"4487","ChairPHY","bmCSUser","delete-copi","false"
"4488","BMCS","SPAdd","create","false"
"4489","ChairChemUser","Adjunct Faculty","*","false"
"4490","Dean","Compliance Info","create","false"
"4491","super","DeptPHY","delete-copi","true"
"4492","Tenured Faculty","ChairApproval","create","false"
"4493","ChairPHY","CoPIInfo","*","false"
"4494","Chair","Signature Info","write","false"
"4495","NickC","ChairCHEM","delete-sp","false"
"4496","DeanCOEUser","irbUser","ViewLog","false"
"4497","BMCS","CostShare Info","delete-copi","false"
"4498","irbUser","Chair","Delete","false"
"4499","rdUser","Collaboration Info","*","false"
"4500","IRBOfficer","Proprietary Info","delete-sp","false"
"4501","ChairCHEM","super_ua2","*","false"
"4502","ChairCS","Tenured Faculty","Submit","false"
"4503","DeanCOASUser","samer","read","false"
"4504","liliana","ChairCSUser","create","false"
"4505","BMCS","Research Director","ViewLog","false"
"4506","NickC","bmPHYUser","delete-copi","false"
"4507","super_ua1","DeanCOASUser","write","true"
"4508","Research Faculty","ChairChemUser","Submit","false"
"4509","BMPHY","DeanApproval","create","false"
"4510","vlad","super_oa","Submit","false"
"4511","BMCS","Project Info","create","false"
"4512","DeptPHY","UnivCommitmentsInfo","add-copi","false"
"4513","ChairECEUser","DeptCS","*","false"
"4514","DeptCS","SPEligible","Submit","false"
"4515","TenuredTenureTrack Faculty","ChairECE","add-copi","false"
"4516","TenureTrack Faculty","NickC","read","false"
"4517","Dean","COI","Submit","false"
"4518","DeptECE","SP","create","false"
"4519","DeptCS","BMCHEM","Delete","false"
"4520","DeanCOEUser","BMCS","Submit","false"
"4521","CoPI","ChairECEUser","write","false"
"4522","Research Admin","ChairPHY","add-sp","false"
"4523","super_ua1","super_O","delete-copi","true"
"4524","Business Manager","Audit Log","*","false"
"4525","Dean COE","CoPIAdd","read","false"
"4526","raUser","Investigator Info","delete-sp","false"
"4527","rdUser","NonTenureTrack Faculty","add-sp","false"
"4528","DeanCOASUser","PIInfo","add-sp","false"
"4529","ChairECE","Teaching Faculty","add-copi","false"
"4530","ChairCS","IRBOfficer","add-sp","false"
"4531","BMECE","vlad","read","false"
"4532","DeanCOASUser","super","add-sp","false"
"4533","BMCS","BMPHY","add-sp","false"
"4534","raUser","DeptCHEM","add-sp","false"
"4535","SP","CoPIEditable","read","true"
"4536","Research Faculty","ChairPHYUser","write","false"
"4537","bmCSUser","nazmul","Delete","false"
"4538","raUser","TenuredTenureTrack Faculty","Delete","false"
"4539","CoPI","PI","delete-sp","true"
"4540","Research Admin","IRBApproval","ViewLog","false"
"4541","Dean COAS","Clinic Faculty","Submit","false"
"4542","bmChemUser","Research Admin","*","false"
"4543","Tenured Faculty","tomtom","add-sp","false"
"4544","super_ua2","OSPInfo","write","false"
"4545","CoPIAdd","DeptECE","delete-copi","false"
"4546","bmChemUser","TenureTrack Faculty","add-copi","false"
"4547","rdUser","CoPIEligible","add-sp","false"
"4548","Adjunct Faculty","SPInfo","add-sp","false"
"4549","SP","Dean COE","delete-sp","false"
"4550","CoPIAdd","ChairCS","delete-sp","false"
"4551","Dean COAS","bmChemUser","write","false"
"4552","vlad","DeanCOEUser","read","false"
"4553","Teaching Faculty","Research Faculty","ViewLog","false"
"4554","irbUser","raUser","ViewLog","false"
"4555","ChairCHEM","Budget Info","Submit","false"
"4556","Research Admin","RDApproval","ViewLog","false"
"4557","DeptECE","Dean COAS","Delete","false"
"4558","rdUser","PDSSections","Submit","false"
"4559","PI","PIEditable","Delete","false"
"4560","DeptECE","liliana","*","false"
"4561","Business Manager","BMApproval","Submit","false"
"4562","CoPIAdd","Dean","add-sp","false"
"4563","CoPIAdd","rdUser","add-sp","false"
"4564","DeptCS","bmCSUser","*","false"
"4565","SPAdd","SPAdd","delete-sp","false"
"4566","Chair","Adjunct Faculty","delete-sp","false"
"4567","PI","Compliance Info","Submit","false"
"4568","Dean COAS","PDSWhole","add-copi","false"
"4569","super_ua2","DeptPHY","Submit","false"
"4570","PIEligible","ChairApproval","*","false"
"4571","samer","CoPIInfo","write","false"
"4572","NonTenureTrack Faculty","Signature Info","*","false"
"4573","Teaching Faculty","ChairCHEM","*","false"
"4574","BMCS","irbUser","*","false"
"4575","CoPIAdd","CostShare Info","Submit","false"
"4576","bmECEUser","Chair","ViewLog","false"
"4577","CoPIAdd","Collaboration Info","add-copi","false"
"4578","BMECE","Proprietary Info","create","false"
"4579","super_ua1","super_ua2","write","false"
"4580","Dean COAS","bmECEUser","write","false"
"4581","super_ua2","Tenured Faculty","create","false"
"4582","super","samer","add-copi","true"
"4583","ChairPHYUser","super_ua1","add-sp","false"
"4584","rdUser","ChairCSUser","*","false"
"4585","Dean COE","Research Director","*","false"
"4586","BMCS","bmPHYUser","create","false"
"4587","PIEligible","DeanCOASUser","add-sp","false"
"4588","bmCSUser","ChairChemUser","create","false"
"4589","Research Admin","DeanApproval","*","false"
"4590","tomtom","super_oa","add-copi","false"
"4591","Dean","Project Info","Delete","false"
"4592","irbUser","UnivCommitmentsInfo","delete-sp","false"
"4593","Research Admin","DeptCS","ViewLog","false"
"4594","rdUser","SPEligible","create","false"
"4595","DeanCOASUser","ChairECE","delete-copi","false"
"4596","irbUser","NickC","Submit","false"
"4597","BMCS","COI","add-copi","false"
"4598","PI","SP","ViewLog","false"
"4599","DeanCOASUser","BMCHEM","delete-copi","false"
"4600","ChairCSUser","BMCS","Delete","false"
"4601","super_ua1","ChairECEUser","Delete","true"
"4602","CoPIAdd","super_O","write","false"
"4603","BMECE","Audit Log","delete-copi","false"
"4604","Business Manager","CoPIAdd","delete-sp","false"
"4605","SP","NonTenureTrack Faculty","delete-sp","false"
"4606","samer","PIInfo","*","false"
"4607","BMECE","Teaching Faculty","delete-sp","false"
"4608","Business Manager","IRBOfficer","ViewLog","false"
"4609","bmPHYUser","vlad","ViewLog","false"
"4610","SPEligible","super","add-sp","false"
"4611","SP","BMPHY","*","false"
"4612","Dean COE","DeptCHEM","write","false"
"4613","Research Director","RAApproval","*","false"
"4614","Dean COE","CoPIEditable","ViewLog","false"
"4615","samer","ChairPHYUser","delete-copi","false"
"4616","liliana","Clinic Faculty","*","false"
"4617","TenuredTenureTrack Faculty","nazmul","delete-sp","false"
"4618","TenuredTenureTrack Faculty","Additional Info","Delete","false"
"4619","DeptPHY","Business Manager","add-sp","false"
"4620","ChairCHEM","PI","Delete","false"
"4621","BMCS","BMECE","delete-sp","false"
"4622","SPAdd","IRBApproval","read","true"
"4623","Business Manager","bmECEUser","ViewLog","false"
"4624","BMECE","samer","create","false"
"4625","SPAdd","Research Admin","Submit","false"
"4626","bmECEUser","tomtom","*","false"
"4627","DeptCS","OSPInfo","add-sp","false"
"4628","Research Faculty","DeptECE","write","false"
"4629","DeptCHEM","TenureTrack Faculty","delete-copi","false"
"4630","ChairPHYUser","CoPIEligible","add-copi","false"
"4631","nazmul","SPInfo","Delete","false"
"4632","rdUser","Dean COE","Submit","false"
"4633","nazmul","ApprovalInfo","add-copi","false"
"4634","bmCSUser","ChairCS","read","false"
"4635","DeanCOEUser","bmChemUser","Delete","false"
"4636","DeptECE","DeanCOEUser","Delete","false"
"4637","nazmul","Research Faculty","Delete","false"
"4638","Business Manager","raUser","add-sp","false"
"4639","DeptCS","Budget Info","delete-copi","false"
"4640","bmPHYUser","CoPI","Submit","false"
"4641","super","RDApproval","create","false"
"4642","BMCHEM","Dean COAS","add-copi","false"
"4643","Clinic Faculty","PDSSections","read","false"
"4644","raUser","PIEditable","Delete","false"
"4645","irbUser","liliana","*","false"
"4646","bmChemUser","Dean","*","false"
"4647","DeptPHY","rdUser","add-copi","false"
"4648","IRBOfficer","bmCSUser","Delete","false"
"4649","Teaching Faculty","SPAdd","delete-sp","false"
"4650","BMPHY","Adjunct Faculty","read","false"
"4651","DeptCHEM","Compliance Info","add-copi","false"
"4652","super","PDSWhole","Delete","true"
"4653","CoPI","DeptPHY","add-copi","false"
"4654","CoPIAdd","ChairApproval","add-sp","false"
"4655","Research Director","CoPIInfo","add-copi","false"
"4656","nazmul","Signature Info","*","false"
"4657","samer","ChairCHEM","delete-copi","false"
"4658","Clinic Faculty","irbUser","add-copi","false"
"4659","DeptCS","Chair","delete-copi","false"
"4660","Teaching Faculty","Collaboration Info","delete-copi","false"
"4661","Research Admin","Proprietary Info","delete-sp","false"
"4662","Research Director","bmECEUser","write","false"
"4663","BMCHEM","Tenured Faculty","delete-copi","false"
"4664","CoPIAdd","samer","add-sp","false"
"4665","Teaching Faculty","super_ua1","read","false"
"4666","CoPIAdd","ChairCSUser","ViewLog","false"
"4667","tomtom","Research Director","read","false"
"4668","ChairPHYUser","bmPHYUser","delete-copi","false"
"4669","Dean","DeanCOASUser","Submit","false"
"4670","BMECE","ChairChemUser","ViewLog","false"
"4671","super","DeanApproval","ViewLog","false"
"4672","ChairCS","super_oa","*","false"
"4673","IRBOfficer","Project Info","add-copi","false"
"4674","NickC","UnivCommitmentsInfo","Delete","false"
"4675","SPAdd","DeptCS","delete-copi","false"
"4676","bmChemUser","SPEligible","read","false"
"4677","Dean COE","ChairECE","add-copi","false"
"4678","bmChemUser","NickC","Submit","false"
"4679","Adjunct Faculty","COI","add-copi","false"
"4680","Business Manager","SP","add-sp","false"
"4681","CoPIAdd","BMCHEM","add-sp","false"
"4682","DeptPHY","BMCS","Submit","false"
"4683","ChairECEUser","ChairECEUser","add-copi","false"
"4684","NickC","ChairPHY","delete-sp","false"
"4685","DeptPHY","super_O","Delete","false"
"4686","DeptECE","Audit Log","write","false"
"4687","Dean","CoPIAdd","ViewLog","false"
"4688","ChairPHYUser","Investigator Info","Submit","false"
"4689","nazmul","NonTenureTrack Faculty","create","false"
"4690","nazmul","PIInfo","delete-copi","false"
"4691","TenuredTenureTrack Faculty","Teaching Faculty","delete-copi","false"
"4692","Tenured Faculty","IRBOfficer","read","false"
"4693","DeanCOEUser","vlad","read","false"
"4694","Adjunct Faculty","super","create","false"
"4695","ChairChemUser","BMPHY","read","false"
"4696","DeanCOEUser","DeptCHEM","*","false"
"4697","Dean COE","RAApproval","Submit","false"
"4698","vlad","CoPIEditable","add-sp","false"
"4699","super_ua2","ChairPHYUser","add-copi","false"
"4700","DeptPHY","Clinic Faculty","write","false"
"4701","rdUser","nazmul","delete-copi","false"
"4702","bmPHYUser","Additional Info","add-copi","false"
"4703","ChairChemUser","Business Manager","add-sp","false"
"4704","DeptCS","TenuredTenureTrack Faculty","Submit","false"
"4705","ChairCSUser","BMECE","Delete","false"
"4706","Business Manager","IRBApproval","delete-sp","false"
"4707","DeptCHEM","PI","read","false"
"4708","DeptCHEM","Research Admin","create","false"
"4709","DeptCHEM","tomtom","Submit","false"
"4710","ChairCS","OSPInfo","*","false"
"4711","DeptCS","DeptECE","add-sp","false"
"4712","ChairChemUser","CoPIEligible","delete-copi","false"
"4713","PIEligible","SPInfo","add-copi","false"
"4714","super_ua1","Dean COE","Delete","true"
"4715","NonTenureTrack Faculty","ApprovalInfo","*","false"
"4716","bmChemUser","ChairCS","add-copi","false"
"4717","DeptCHEM","bmChemUser","Submit","false"
"4718","SPAdd","DeanCOEUser","delete-sp","false"
"4719","BMCS","Research Faculty","add-sp","false"
"4720","liliana","raUser","create","false"
"4721","IRBOfficer","Budget Info","add-copi","false"
"4722","ChairChemUser","PIEligible","add-sp","false"
"4723","DeanCOASUser","CoPI","add-copi","false"
"4724","BMECE","RDApproval","ViewLog","false"
"4725","super_ua2","Dean COAS","create","false"
"4726","Research Faculty","PDSSections","add-sp","false"
"4727","IRBOfficer","liliana","delete-copi","false"
"4728","PI","BMApproval","*","false"
"4729","Chair","Dean","write","false"
"4730","TenuredTenureTrack Faculty","rdUser","delete-copi","false"
"4731","tomtom","bmCSUser","write","false"
"4732","DeanCOASUser","SPAdd","Submit","false"
"4733","samer","Compliance Info","Delete","false"
"4734","Research Admin","PDSWhole","delete-copi","false"
"4735","CoPIEligible","ChairApproval","write","false"
"4736","CoPIEligible","CoPIInfo","ViewLog","false"
"4737","vlad","Signature Info","ViewLog","false"
"4738","SPEligible","ChairCHEM","*","false"
"4739","DeptPHY","CostShare Info","Delete","false"
"4740","DeptECE","Chair","Delete","false"
"4741","vlad","Collaboration Info","ViewLog","false"
"4742","Teaching Faculty","Proprietary Info","add-sp","false"
"4743","rdUser","super_ua2","Delete","false"
"4744","Research Admin","bmECEUser","write","false"
"4745","BMPHY","Tenured Faculty","*","false"
"4746","PI","samer","read","false"
"4747","Chair","ChairCSUser","write","false"
"4748","ChairPHY","Research Director","delete-copi","false"
"4749","Chair","bmPHYUser","delete-sp","false"
"4750","ChairCSUser","DeanCOASUser","read","false"
"4751","DeptECE","DeanApproval","read","false"
